"BAU","XIN","DEMAND","2050","LMF","",0.000000000,"PERCENT"
"BAU","XIN","DEMAND","2050","HMF","",0.000000000,"PERCENT"
"BAU","XIN","DEMAND","2050","UTL","",0.000000000,"PERCENT"
"BAU","XIN","DEMAND","2050","TRN","",0.000000000,"PERCENT"
"BAU","XIN","DEMAND","2050","SRV","",0.000000000,"PERCENT"
"BAU","MON","IMPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","MON","IMPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","MON","IMPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","MON","IMPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","MON","IMPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","MON","IMPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","MON","IMPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","MON","IMPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","MON","IMPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","MON","IMPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","MON","IMPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","PAK","IMPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","PAK","IMPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","PAK","IMPORTS","2050","COA","",0.000000000,"PERCENT"
"BAU","PAK","IMPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","PAK","IMPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","PAK","IMPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","PAK","IMPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","PAK","IMPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","PAK","IMPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","PAK","IMPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","PAK","IMPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","PAK","IMPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","RUS","IMPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","RUS","IMPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","RUS","IMPORTS","2050","COA","",0.000000000,"PERCENT"
"BAU","RUS","IMPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","RUS","IMPORTS","2050","GAS","",0.000000000,"PERCENT"
"BAU","RUS","IMPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","RUS","IMPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","RUS","IMPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","RUS","IMPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","RUS","IMPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","RUS","IMPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","RUS","IMPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","RUS","IMPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","KAZ","IMPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","KAZ","IMPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","KAZ","IMPORTS","2050","COA","",0.000000000,"PERCENT"
"BAU","KAZ","IMPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","KAZ","IMPORTS","2050","GAS","",0.000000000,"PERCENT"
"BAU","KAZ","IMPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","KAZ","IMPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","KAZ","IMPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","KAZ","IMPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","KAZ","IMPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","KAZ","IMPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","KAZ","IMPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","KAZ","IMPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","KGZ","IMPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","KGZ","IMPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","KGZ","IMPORTS","2050","COA","",0.000000000,"PERCENT"
"BAU","KGZ","IMPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","KGZ","IMPORTS","2050","GAS","",0.000000000,"PERCENT"
"BAU","KGZ","IMPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","KGZ","IMPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","KGZ","IMPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","KGZ","IMPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","KGZ","IMPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","KGZ","IMPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","KGZ","IMPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","AZE","IMPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","AZE","IMPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","AZE","IMPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","AZE","IMPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","AZE","IMPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","AZE","IMPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","AZE","IMPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","AZE","IMPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","AZE","IMPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","AZE","IMPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","AZE","IMPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","AFG","IMPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","AFG","IMPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","AFG","IMPORTS","2050","COA","",0.000000000,"PERCENT"
"BAU","AFG","IMPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","AFG","IMPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","AFG","IMPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","AFG","IMPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","AFG","IMPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","AFG","IMPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","AFG","IMPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","AFG","IMPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","AFG","IMPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","UZB","IMPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","UZB","IMPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","UZB","IMPORTS","2050","COA","",0.000000000,"PERCENT"
"BAU","UZB","IMPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","UZB","IMPORTS","2050","GAS","",0.000000000,"PERCENT"
"BAU","UZB","IMPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","UZB","IMPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","UZB","IMPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","UZB","IMPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","UZB","IMPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","UZB","IMPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","UZB","IMPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","UZB","IMPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","TKM","IMPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","TKM","IMPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","TKM","IMPORTS","2050","COA","",0.000000000,"PERCENT"
"BAU","TKM","IMPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","TKM","IMPORTS","2050","GAS","",0.000000000,"PERCENT"
"BAU","TKM","IMPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","TKM","IMPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","TKM","IMPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","TKM","IMPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","TKM","IMPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","TKM","IMPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","TKM","IMPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","TKM","IMPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","TJK","IMPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","TJK","IMPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","TJK","IMPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","TJK","IMPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","TJK","IMPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","TJK","IMPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","TJK","IMPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","TJK","IMPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","TJK","IMPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","TJK","IMPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","TJK","IMPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","XIN","IMPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","XIN","IMPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","XIN","IMPORTS","2050","COA","",0.000000000,"PERCENT"
"BAU","XIN","IMPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","XIN","IMPORTS","2050","GAS","",0.000000000,"PERCENT"
"BAU","XIN","IMPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","XIN","IMPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","XIN","IMPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","XIN","IMPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","XIN","IMPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","XIN","IMPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","XIN","IMPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","XIN","IMPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","MON","EXPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","MON","EXPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","MON","EXPORTS","2050","COA","",0.000000000,"PERCENT"
"BAU","MON","EXPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","MON","EXPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","MON","EXPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","MON","EXPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","MON","EXPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","MON","EXPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","MON","EXPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","MON","EXPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","MON","EXPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","PAK","EXPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","PAK","EXPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","PAK","EXPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","PAK","EXPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","PAK","EXPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","PAK","EXPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","PAK","EXPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","PAK","EXPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","PAK","EXPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","PAK","EXPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","RUS","EXPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","RUS","EXPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","RUS","EXPORTS","2050","COA","",0.000000000,"PERCENT"
"BAU","RUS","EXPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","RUS","EXPORTS","2050","GAS","",0.000000000,"PERCENT"
"BAU","RUS","EXPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","RUS","EXPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","RUS","EXPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","RUS","EXPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","RUS","EXPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","RUS","EXPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","RUS","EXPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","RUS","EXPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","KAZ","EXPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","KAZ","EXPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","KAZ","EXPORTS","2050","COA","",0.000000000,"PERCENT"
"BAU","KAZ","EXPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","KAZ","EXPORTS","2050","GAS","",0.000000000,"PERCENT"
"BAU","KAZ","EXPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","KAZ","EXPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","KAZ","EXPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","KAZ","EXPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","KAZ","EXPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","KAZ","EXPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","KAZ","EXPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","KAZ","EXPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","KGZ","EXPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","KGZ","EXPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","KGZ","EXPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","KGZ","EXPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","KGZ","EXPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","KGZ","EXPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","KGZ","EXPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","KGZ","EXPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","KGZ","EXPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","KGZ","EXPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","KGZ","EXPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","AZE","EXPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","AZE","EXPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","AZE","EXPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","AZE","EXPORTS","2050","GAS","",0.000000000,"PERCENT"
"BAU","AZE","EXPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","AZE","EXPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","AZE","EXPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","AZE","EXPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","AZE","EXPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","AZE","EXPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","AZE","EXPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","AZE","EXPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","AFG","EXPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","AFG","EXPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","AFG","EXPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","AFG","EXPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","AFG","EXPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","AFG","EXPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","AFG","EXPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","AFG","EXPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","AFG","EXPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","AFG","EXPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","AFG","EXPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","UZB","EXPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","UZB","EXPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","UZB","EXPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","UZB","EXPORTS","2050","GAS","",0.000000000,"PERCENT"
"BAU","UZB","EXPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","UZB","EXPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","UZB","EXPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","UZB","EXPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","UZB","EXPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","UZB","EXPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","UZB","EXPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","UZB","EXPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","TKM","EXPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","TKM","EXPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","TKM","EXPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","TKM","EXPORTS","2050","GAS","",0.000000000,"PERCENT"
"BAU","TKM","EXPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","TKM","EXPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","TKM","EXPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","TKM","EXPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","TKM","EXPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","TKM","EXPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","TKM","EXPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","TKM","EXPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","TJK","EXPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","TJK","EXPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","TJK","EXPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","TJK","EXPORTS","2050","GAS","",0.000000000,"PERCENT"
"BAU","TJK","EXPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","TJK","EXPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","TJK","EXPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","TJK","EXPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","TJK","EXPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","TJK","EXPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","TJK","EXPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","TJK","EXPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","XIN","EXPORTS","2050","CRP","",0.000000000,"PERCENT"
"BAU","XIN","EXPORTS","2050","LVS","",0.000000000,"PERCENT"
"BAU","XIN","EXPORTS","2050","COA","",0.000000000,"PERCENT"
"BAU","XIN","EXPORTS","2050","OIL","",0.000000000,"PERCENT"
"BAU","XIN","EXPORTS","2050","OMN","",0.000000000,"PERCENT"
"BAU","XIN","EXPORTS","2050","PFD","",0.000000000,"PERCENT"
"BAU","XIN","EXPORTS","2050","TXA","",0.000000000,"PERCENT"
"BAU","XIN","EXPORTS","2050","LMF","",0.000000000,"PERCENT"
"BAU","XIN","EXPORTS","2050","HMF","",0.000000000,"PERCENT"
"BAU","XIN","EXPORTS","2050","UTL","",0.000000000,"PERCENT"
"BAU","XIN","EXPORTS","2050","TRN","",0.000000000,"PERCENT"
"BAU","XIN","EXPORTS","2050","SRV","",0.000000000,"PERCENT"
"BAU","MON","LVAU_SECT","2050","CRP","",0.370105233,"PERCENT"
"BAU","MON","LVAU_SECT","2050","LVS","",0.379394945,"PERCENT"
"BAU","MON","LVAU_SECT","2050","COA","",0.031396275,"PERCENT"
"BAU","MON","LVAU_SECT","2050","OIL","",0.011139659,"PERCENT"
"BAU","MON","LVAU_SECT","2050","GAS","",0.000000000,"PERCENT"
"BAU","MON","LVAU_SECT","2050","OMN","",0.018638832,"PERCENT"
"BAU","MON","LVAU_SECT","2050","PFD","",0.037502921,"PERCENT"
"BAU","MON","LVAU_SECT","2050","TXA","",0.070027093,"PERCENT"
"BAU","MON","LVAU_SECT","2050","LMF","",0.070660300,"PERCENT"
"BAU","MON","LVAU_SECT","2050","HMF","",0.035507637,"PERCENT"
"BAU","MON","LVAU_SECT","2050","UTL","",0.082838986,"PERCENT"
"BAU","MON","LVAU_SECT","2050","TRN","",0.050152521,"PERCENT"
"BAU","MON","LVAU_SECT","2050","SRV","",0.038406926,"PERCENT"
"BAU","PAK","LVAU_SECT","2050","CRP","",0.351493296,"PERCENT"
"BAU","PAK","LVAU_SECT","2050","LVS","",0.343415303,"PERCENT"
"BAU","PAK","LVAU_SECT","2050","COA","",0.574414896,"PERCENT"
"BAU","PAK","LVAU_SECT","2050","OIL","",0.218204800,"PERCENT"
"BAU","PAK","LVAU_SECT","2050","GAS","",0.198265489,"PERCENT"
"BAU","PAK","LVAU_SECT","2050","OMN","",0.414662582,"PERCENT"
"BAU","PAK","LVAU_SECT","2050","PFD","",0.393479538,"PERCENT"
"BAU","PAK","LVAU_SECT","2050","TXA","",0.397179489,"PERCENT"
"BAU","PAK","LVAU_SECT","2050","LMF","",0.474244238,"PERCENT"
"BAU","PAK","LVAU_SECT","2050","HMF","",0.376312155,"PERCENT"
"BAU","PAK","LVAU_SECT","2050","UTL","",0.492661293,"PERCENT"
"BAU","PAK","LVAU_SECT","2050","TRN","",0.489275515,"PERCENT"
"BAU","PAK","LVAU_SECT","2050","SRV","",0.494073790,"PERCENT"
"BAU","RUS","LVAU_SECT","2050","CRP","",0.311341076,"PERCENT"
"BAU","RUS","LVAU_SECT","2050","LVS","",0.333327582,"PERCENT"
"BAU","RUS","LVAU_SECT","2050","COA","",0.447730038,"PERCENT"
"BAU","RUS","LVAU_SECT","2050","OIL","",0.067705108,"PERCENT"
"BAU","RUS","LVAU_SECT","2050","GAS","",0.130092287,"PERCENT"
"BAU","RUS","LVAU_SECT","2050","OMN","",0.449375311,"PERCENT"
"BAU","RUS","LVAU_SECT","2050","PFD","",0.381381550,"PERCENT"
"BAU","RUS","LVAU_SECT","2050","TXA","",0.575508976,"PERCENT"
"BAU","RUS","LVAU_SECT","2050","LMF","",0.592532969,"PERCENT"
"BAU","RUS","LVAU_SECT","2050","HMF","",0.546072690,"PERCENT"
"BAU","RUS","LVAU_SECT","2050","UTL","",0.352269574,"PERCENT"
"BAU","RUS","LVAU_SECT","2050","TRN","",0.359797768,"PERCENT"
"BAU","RUS","LVAU_SECT","2050","SRV","",0.207693613,"PERCENT"
"BAU","KAZ","LVAU_SECT","2050","CRP","",0.411410773,"PERCENT"
"BAU","KAZ","LVAU_SECT","2050","LVS","",0.335812495,"PERCENT"
"BAU","KAZ","LVAU_SECT","2050","COA","",0.376656364,"PERCENT"
"BAU","KAZ","LVAU_SECT","2050","OIL","",0.070658556,"PERCENT"
"BAU","KAZ","LVAU_SECT","2050","GAS","",0.108625413,"PERCENT"
"BAU","KAZ","LVAU_SECT","2050","OMN","",0.465652660,"PERCENT"
"BAU","KAZ","LVAU_SECT","2050","PFD","",0.253879782,"PERCENT"
"BAU","KAZ","LVAU_SECT","2050","TXA","",0.267826857,"PERCENT"
"BAU","KAZ","LVAU_SECT","2050","LMF","",0.379029385,"PERCENT"
"BAU","KAZ","LVAU_SECT","2050","HMF","",0.437324435,"PERCENT"
"BAU","KAZ","LVAU_SECT","2050","UTL","",0.293056129,"PERCENT"
"BAU","KAZ","LVAU_SECT","2050","TRN","",0.462869909,"PERCENT"
"BAU","KAZ","LVAU_SECT","2050","SRV","",0.193118129,"PERCENT"
"BAU","KGZ","LVAU_SECT","2050","CRP","",0.469662495,"PERCENT"
"BAU","KGZ","LVAU_SECT","2050","LVS","",0.510903928,"PERCENT"
"BAU","KGZ","LVAU_SECT","2050","COA","",0.318869539,"PERCENT"
"BAU","KGZ","LVAU_SECT","2050","OIL","",0.279176928,"PERCENT"
"BAU","KGZ","LVAU_SECT","2050","GAS","",0.000000000,"PERCENT"
"BAU","KGZ","LVAU_SECT","2050","OMN","",0.000000000,"PERCENT"
"BAU","KGZ","LVAU_SECT","2050","PFD","",0.535985555,"PERCENT"
"BAU","KGZ","LVAU_SECT","2050","TXA","",0.610213531,"PERCENT"
"BAU","KGZ","LVAU_SECT","2050","LMF","",0.000000000,"PERCENT"
"BAU","KGZ","LVAU_SECT","2050","HMF","",0.473330372,"PERCENT"
"BAU","KGZ","LVAU_SECT","2050","UTL","",0.292024034,"PERCENT"
"BAU","KGZ","LVAU_SECT","2050","TRN","",0.487818756,"PERCENT"
"BAU","KGZ","LVAU_SECT","2050","SRV","",0.275789745,"PERCENT"
"BAU","AZE","LVAU_SECT","2050","CRP","",0.338322324,"PERCENT"
"BAU","AZE","LVAU_SECT","2050","LVS","",0.299893046,"PERCENT"
"BAU","AZE","LVAU_SECT","2050","COA","",0.000000000,"PERCENT"
"BAU","AZE","LVAU_SECT","2050","OIL","",0.037859981,"PERCENT"
"BAU","AZE","LVAU_SECT","2050","GAS","",0.051098854,"PERCENT"
"BAU","AZE","LVAU_SECT","2050","OMN","",0.000000000,"PERCENT"
"BAU","AZE","LVAU_SECT","2050","PFD","",0.163017999,"PERCENT"
"BAU","AZE","LVAU_SECT","2050","TXA","",0.146458092,"PERCENT"
"BAU","AZE","LVAU_SECT","2050","LMF","",0.175833494,"PERCENT"
"BAU","AZE","LVAU_SECT","2050","HMF","",0.229998403,"PERCENT"
"BAU","AZE","LVAU_SECT","2050","UTL","",0.290364108,"PERCENT"
"BAU","AZE","LVAU_SECT","2050","TRN","",0.117339217,"PERCENT"
"BAU","AZE","LVAU_SECT","2050","SRV","",0.076764181,"PERCENT"
"BAU","AFG","LVAU_SECT","2050","CRP","",0.467115916,"PERCENT"
"BAU","AFG","LVAU_SECT","2050","LVS","",0.333720015,"PERCENT"
"BAU","AFG","LVAU_SECT","2050","COA","",0.000000000,"PERCENT"
"BAU","AFG","LVAU_SECT","2050","OIL","",0.019229355,"PERCENT"
"BAU","AFG","LVAU_SECT","2050","GAS","",0.013807289,"PERCENT"
"BAU","AFG","LVAU_SECT","2050","OMN","",0.205424580,"PERCENT"
"BAU","AFG","LVAU_SECT","2050","PFD","",0.189997090,"PERCENT"
"BAU","AFG","LVAU_SECT","2050","TXA","",0.292047799,"PERCENT"
"BAU","AFG","LVAU_SECT","2050","LMF","",0.279005592,"PERCENT"
"BAU","AFG","LVAU_SECT","2050","HMF","",0.137354888,"PERCENT"
"BAU","AFG","LVAU_SECT","2050","UTL","",0.114204791,"PERCENT"
"BAU","AFG","LVAU_SECT","2050","TRN","",0.244469798,"PERCENT"
"BAU","AFG","LVAU_SECT","2050","SRV","",0.272641312,"PERCENT"
"BAU","UZB","LVAU_SECT","2050","CRP","",0.429337097,"PERCENT"
"BAU","UZB","LVAU_SECT","2050","LVS","",0.304855580,"PERCENT"
"BAU","UZB","LVAU_SECT","2050","COA","",0.209243567,"PERCENT"
